 -0.53848537941266283      -0.84635785547035236        0.0000000000000000     
 -0.53795645179924190      -0.84669486360881807        0.0000000000000000     
 -0.53742731369362240      -0.84703154068026409        0.0000000000000000     
 -0.53689796530308320      -0.84736788655355355        0.0000000000000000     
 -0.53636840683498455      -0.84770390109767935        0.0000000000000000     
 -0.53583863849676816      -0.84803958418176417        0.0000000000000000     
 -0.53530866049595671      -0.84837493567506062        0.0000000000000000     
 -0.53477847304015425      -0.84870995544695116        0.0000000000000000     
 -0.53424807633704574      -0.84904464336694840        0.0000000000000000     
 -0.53371747059439723      -0.84937899930469474        0.0000000000000000     
 -0.53318665602005577      -0.84971302312996266        0.0000000000000000     
 -0.53265563282194905      -0.85004671471265492        0.0000000000000000     
 -0.53212440120808568      -0.85038007392280435        0.0000000000000000     
 -0.53159296138655487      -0.85071310063057404        0.0000000000000000     
 -0.53106131356552633      -0.85104579470625730        0.0000000000000000     
 -0.53052945795325046      -0.85137815602027778        0.0000000000000000     
 -0.52999739475805785      -0.85171018444318958        0.0000000000000000     
 -0.52946512418835967      -0.85204187984567703        0.0000000000000000     
 -0.52893264645264715      -0.85237324209855514        0.0000000000000000     
 -0.52839996175949189      -0.85270427107276925        0.0000000000000000     
 -0.52786707031754543      -0.85303496663939549        0.0000000000000000     
 -0.52733397233553947      -0.85336532866964032        0.0000000000000000     
 -0.52680066802228542      -0.85369535703484112        0.0000000000000000     
 -0.52626715758667475      -0.85402505160646580        0.0000000000000000     
 -0.52573344123767862      -0.85435441225611319        0.0000000000000000     
 -0.52519951918434793      -0.85468343885551279        0.0000000000000000     
 -0.52466539163581316      -0.85501213127652509        0.0000000000000000     
 -0.52413105880128419      -0.85534048939114138        0.0000000000000000     
 -0.52359652089005060      -0.85566851307148395        0.0000000000000000     
 -0.52306177811148113      -0.85599620218980610        0.0000000000000000     
 -0.52252683067502381      -0.85632355661849224        0.0000000000000000     
 -0.52199167879020592      -0.85665057623005791        0.0000000000000000     
 -0.52145632266663389      -0.85697726089714965        0.0000000000000000     
 -0.52092076251399311      -0.85730361049254533        0.0000000000000000     
 -0.52038499854204801      -0.85762962488915395        0.0000000000000000     
 -0.51984903096064183      -0.85795530396001607        0.0000000000000000     
 -0.51931285997969656      -0.85828064757830336        0.0000000000000000     
 -0.51877648580921298      -0.85860565561731894        0.0000000000000000     
 -0.51823990865927039      -0.85893032795049740        0.0000000000000000     
 -0.51770312874002666      -0.85925466445140486        0.0000000000000000     
 -0.51716614626171820      -0.85957866499373892        0.0000000000000000     
 -0.51662896143465975      -0.85990232945132883        0.0000000000000000     
 -0.51609157446924436      -0.86022565769813542        0.0000000000000000     
 -0.51555398557594323      -0.86054864960825128        0.0000000000000000     
 -0.51501619496530571      -0.86087130505590070        0.0000000000000000     
 -0.51447820284795920      -0.86119362391543985        0.0000000000000000     
 -0.51394000943460916      -0.86151560606135658        0.0000000000000000     
 -0.51340161493603886      -0.86183725136827061        0.0000000000000000     
 -0.51286301956310931      -0.86215855971093380        0.0000000000000000     
 -0.51232422352675921      -0.86247953096422980        0.0000000000000000     
 -0.51178522703800511      -0.86280016500317436        0.0000000000000000     
 -0.51124603030794080      -0.86312046170291534        0.0000000000000000     
 -0.51070663354773782      -0.86344042093873263        0.0000000000000000     
 -0.51016703696864507      -0.86376004258603833        0.0000000000000000     
 -0.50962724078198851      -0.86407932652037678        0.0000000000000000     
 -0.50908724519917159      -0.86439827261742452        0.0000000000000000     
 -0.50854705043167470      -0.86471688075299047        0.0000000000000000     
 -0.50800665669105549      -0.86503515080301596        0.0000000000000000     
 -0.50746606418894846      -0.86535308264357458        0.0000000000000000     
 -0.50692527313706492      -0.86567067615087256        0.0000000000000000     
 -0.50638428374719313      -0.86598793120124840        0.0000000000000000     
 -0.50584309623119794      -0.86630484767117333        0.0000000000000000     
 -0.50530171080102104      -0.86662142543725118        0.0000000000000000     
 -0.50476012766868050      -0.86693766437621833        0.0000000000000000     
 -0.50421834704627100      -0.86725356436494394        0.0000000000000000     
 -0.50367636914596348      -0.86756912528042984        0.0000000000000000     
 -0.50313419418000527      -0.86788434699981065        0.0000000000000000     
 -0.50259182236071986      -0.86819922940035388        0.0000000000000000     
 -0.50204925390050692      -0.86851377235945992        0.0000000000000000     
 -0.50150648901184225      -0.86882797575466197        0.0000000000000000     
 -0.50096352790727761      -0.86914183946362633        0.0000000000000000     
 -0.50042037079944046      -0.86945536336415230        0.0000000000000000     
 -0.49987701790103439      -0.86976854733417230        0.0000000000000000     
 -0.49933346942483847      -0.87008139125175166        0.0000000000000000     
 -0.49878972558370749      -0.87039389499508901        0.0000000000000000     
 -0.49824578659057184      -0.87070605844251625        0.0000000000000000     
 -0.49770165265843735      -0.87101788147249848        0.0000000000000000     
 -0.49715732400038526      -0.87132936396363403        0.0000000000000000     
 -0.49661280082957210      -0.87164050579465469        0.0000000000000000     
 -0.49606808335922964      -0.87195130684442557        0.0000000000000000     
 -0.49552317180266481      -0.87226176699194524        0.0000000000000000     
 -0.49497806637325958      -0.87257188611634584        0.0000000000000000     
 -0.49443276728447089      -0.87288166409689283        0.0000000000000000     
 -0.49388727474983057      -0.87319110081298545        0.0000000000000000     
 -0.49334158898294533      -0.87350019614415653        0.0000000000000000     
 -0.49279571019749657      -0.87380894997007252        0.0000000000000000     
 -0.49224963860724030      -0.87411736217053360        0.0000000000000000     
 -0.49170337442600709      -0.87442543262547368        0.0000000000000000     
 -0.49115691786770205      -0.87473316121496059        0.0000000000000000     
 -0.49061026914630457      -0.87504054781919594        0.0000000000000000     
 -0.49006342847586848      -0.87534759231851522        0.0000000000000000     
 -0.48951639607052178      -0.87565429459338784        0.0000000000000000     
 -0.48896917214446661      -0.87596065452441740        0.0000000000000000     
 -0.48842175691197914      -0.87626667199234132        0.0000000000000000     
 -0.48787415058740957      -0.87657234687803109        0.0000000000000000     
 -0.48732635338518193      -0.87687767906249259        0.0000000000000000     
 -0.48677836551979409      -0.87718266842686565        0.0000000000000000     
 -0.48623018720581768      -0.87748731485242437        0.0000000000000000     
 -0.48568181865789789      -0.87779161822057705        0.0000000000000000     
 -0.48513326009075353      -0.87809557841286645        0.0000000000000000     
 -0.48458451171917682      -0.87839919531096966        0.0000000000000000     
 -0.48403557375803347      -0.87870246879669811        0.0000000000000000     
 -0.48348644642226235      -0.87900539875199768        0.0000000000000000     
 -0.48293712992687565      -0.87930798505894869        0.0000000000000000     
 -0.48238762448695871      -0.87961022759976615        0.0000000000000000     
 -0.48183793031766986      -0.87991212625679960        0.0000000000000000     
 -0.48128804763424038      -0.88021368091253316        0.0000000000000000     
 -0.48073797665197449      -0.88051489144958561        0.0000000000000000     
 -0.48018771758624923      -0.88081575775071042        0.0000000000000000     
 -0.47963727065251427      -0.88111627969879602        0.0000000000000000     
 -0.47908663606629193      -0.88141645717686545        0.0000000000000000     
 -0.47853581404317713      -0.88171629006807661        0.0000000000000000     
 -0.47798480479883726      -0.88201577825572242        0.0000000000000000     
 -0.47743360854901196      -0.88231492162323055        0.0000000000000000     
 -0.47688222550951331      -0.88261372005416394        0.0000000000000000     
 -0.47633065589622553      -0.88291217343222028        0.0000000000000000     
 -0.47577889992510491      -0.88321028164123261        0.0000000000000000     
 -0.47522695781217994      -0.88350804456516874        0.0000000000000000     
 -0.47467482977355091      -0.88380546208813193        0.0000000000000000     
