   4.3911722492210341       -4.4793100814756741        0.0000000000000000     
   4.3939721199388684       -4.4765593913890465        0.0000000000000000     
   4.3967702659253849       -4.4738069543617955        0.0000000000000000     
   4.3995666860935714       -4.4710527714763950        0.0000000000000000     
   4.4023613793570950       -4.4682968438159936        0.0000000000000000     
   4.4051543446303034       -4.4655391724644122        0.0000000000000000     
   4.4079455808282262       -4.4627797585061444        0.0000000000000000     
   4.4107350868665725       -4.4600186030263549        0.0000000000000000     
   4.4135228616617335       -4.4572557071108809        0.0000000000000000     
   4.4163089041307835       -4.4544910718462303        0.0000000000000000     
   4.4190932131914789       -4.4517246983195822        0.0000000000000000     
   4.4218757877622581       -4.4489565876187855        0.0000000000000000     
   4.4246566267622445       -4.4461867408323590        0.0000000000000000     
   4.4274357291112434       -4.4434151590494908        0.0000000000000000     
   4.4302130937297459       -4.4406418433600390        0.0000000000000000     
   4.4329887195389261       -4.4378667948545285        0.0000000000000000     
   4.4357626054606447       -4.4350900146241550        0.0000000000000000     
   4.4385347504174462       -4.4323115037607792        0.0000000000000000     
   4.4413051533325616       -4.4295312633569299        0.0000000000000000     
   4.4440738131299087       -4.4267492945058038        0.0000000000000000     
   4.4468407287340908       -4.4239655983012627        0.0000000000000000     
   4.4496058990703995       -4.4211801758378355        0.0000000000000000     
   4.4523693230648123       -4.4183930282107156        0.0000000000000000     
   4.4551309996439956       -4.4156041565157622        0.0000000000000000     
   4.4578909277353036       -4.4128135618495001        0.0000000000000000     
   4.4606491062667795       -4.4100212453091157        0.0000000000000000     
   4.4634055341671548       -4.4072272079924621        0.0000000000000000     
   4.4661602103658513       -4.4044314509980538        0.0000000000000000     
   4.4689131337929808       -4.4016339754250691        0.0000000000000000     
   4.4716643033793444       -4.3988347823733482        0.0000000000000000     
   4.4744137180564350       -4.3960338729433950        0.0000000000000000     
   4.4771613767564356       -4.3932312482363738        0.0000000000000000     
   4.4799072784122211       -4.3904269093541100        0.0000000000000000     
   4.4826514219573586       -4.3876208573990896        0.0000000000000000     
   4.4853938063261074       -4.3848130934744596        0.0000000000000000     
   4.4881344304534192       -4.3820036186840277        0.0000000000000000     
   4.4908732932749391       -4.3791924341322588        0.0000000000000000     
   4.4936103937270051       -4.3763795409242796        0.0000000000000000     
   4.4963457307466506       -4.3735649401658732        0.0000000000000000     
   4.4990793032716017       -4.3707486329634815        0.0000000000000000     
   4.5018111102402800       -4.3679306204242048        0.0000000000000000     
   4.5045411505918027       -4.3651109036558005        0.0000000000000000     
   4.5072694232659813       -4.3622894837666824        0.0000000000000000     
   4.5099959272033248       -4.3594663618659206        0.0000000000000000     
   4.5127206613450372       -4.3566415390632418        0.0000000000000000     
   4.5154436246330194       -4.3538150164690279        0.0000000000000000     
   4.5181648160098709       -4.3509867951943164        0.0000000000000000     
   4.5208842344188866       -4.3481568763507994        0.0000000000000000     
   4.5236018788040617       -4.3453252610508226        0.0000000000000000     
   4.5263177481100874       -4.3424919504073856        0.0000000000000000     
   4.5290318412823556       -4.3396569455341414        0.0000000000000000     
   4.5317441572669566       -4.3368202475453970        0.0000000000000000     
   4.5344546950106794       -4.3339818575561111        0.0000000000000000     
   4.5371634534610150       -4.3311417766818936        0.0000000000000000     
   4.5398704315661531       -4.3283000060390071        0.0000000000000000     
   4.5425756282749843       -4.3254565467443653        0.0000000000000000     
   4.5452790425371008       -4.3226113999155329        0.0000000000000000     
   4.5479806733027965       -4.3197645666707238        0.0000000000000000     
   4.5506805195230671       -4.3169160481288023        0.0000000000000000     
   4.5533785801496105       -4.3140658454092824        0.0000000000000000     
   4.5560748541348275       -4.3112139596323269        0.0000000000000000     
   4.5587693404318221       -4.3083603919187468        0.0000000000000000     
   4.5614620379944011       -4.3055051433900013        0.0000000000000000     
   4.5641529457770771       -4.3026482151681975        0.0000000000000000     
   4.5668420627350654       -4.2997896083760905        0.0000000000000000     
   4.5695293878242866       -4.2969293241370803        0.0000000000000000     
   4.5722149200013664       -4.2940673635752145        0.0000000000000000     
   4.5748986582236357       -4.2912037278151862        0.0000000000000000     
   4.5775806014491325       -4.2883384179823345        0.0000000000000000     
   4.5802607486365998       -4.2854714352026422        0.0000000000000000     
   4.5829390987454879       -4.2826027806027378        0.0000000000000000     
   4.5856156507359547       -4.2797324553098930        0.0000000000000000     
   4.5882904035688643       -4.2768604604520242        0.0000000000000000     
   4.5909633562057905       -4.2739867971576908        0.0000000000000000     
   4.5936345076090133       -4.2711114665560936        0.0000000000000000     
   4.5963038567415238       -4.2682344697770782        0.0000000000000000     
   4.5989714025670203       -4.2653558079511296        0.0000000000000000     
   4.6016371440499109       -4.2624754822093758        0.0000000000000000     
   4.6043010801553148       -4.2595934936835853        0.0000000000000000     
   4.6069632098490603       -4.2567098435061670        0.0000000000000000     
   4.6096235320976868       -4.2538245328101691        0.0000000000000000     
   4.6122820458684446       -4.2509375627292814        0.0000000000000000     
   4.6149387501292960       -4.2480489343978318        0.0000000000000000     
   4.6175936438489140       -4.2451586489507873        0.0000000000000000     
   4.6202467259966848       -4.2422667075237523        0.0000000000000000     
   4.6228979955427070       -4.2393731112529700        0.0000000000000000     
   4.6255474514577921       -4.2364778612753211        0.0000000000000000     
   4.6281950927134652       -4.2335809587283224        0.0000000000000000     
   4.6308409182819652       -4.2306824047501275        0.0000000000000000     
   4.6334849271362453       -4.2277822004795267        0.0000000000000000     
   4.6361271182499735       -4.2248803470559455        0.0000000000000000     
   4.6387674905975320       -4.2219768456194444        0.0000000000000000     
   4.6414060431540189       -4.2190716973107190        0.0000000000000000     
   4.6440427748952473       -4.2161649032710988        0.0000000000000000     
   4.6466776847977478       -4.2132564646425470        0.0000000000000000     
   4.6493107718387670       -4.2103463825676615        0.0000000000000000     
   4.6519420349962681       -4.2074346581896718        0.0000000000000000     
   4.6545714732489314       -4.2045212926524398        0.0000000000000000     
   4.6571990855761554       -4.2016062871004598        0.0000000000000000     
   4.6598248709580563       -4.1986896426788585        0.0000000000000000     
   4.6624488283754699       -4.1957713605333922        0.0000000000000000     
   4.6650709568099495       -4.1928514418104488        0.0000000000000000     
   4.6676912552437679       -4.1899298876570468        0.0000000000000000     
   4.6703097226599182       -4.1870066992208335        0.0000000000000000     
